Name,Symbol,Price,Volume,MarketCap,New
PRITISH NANDY COMMUNICATI,PNC.NS,28.84,35887,417228288,🚀 New!
CELEBRITY FASHIONS LTD,CELEBRITY.NS,8.55,35854,511639488,
ONELIFE CAP ADVISORS LTD,ONELIFECAP.NS,16.0,35742,222880880,🚀 New!
KN AGRI RESOURCES LIMITED,KNAGRI.NS,197.55,35295,4938534912,🚀 New!
SURANA SOLAR LIMITED,SURANASOL.NS,27.08,35191,1332514688,🚀 New!
PLAZA WIRES LIMITED,PLAZACABLE.NS,39.64,34998,1740896768,🚀 New!
OSWAL AGRO MILLS LTD,OSWALAGRO.NS,57.65,34844,7743874560,🚀 New!
PRAXIS HOME RETAIL LTD,PRAXIS.NS,9.66,34448,1786237184,🚀 New!
ENERGY DEVE. CO.LTD,ENERGYDEV.NS,19.69,34297,941197632,
RBZ JEWELLERS LIMITED,RBZJEWEL.NS,140.11,33944,5604400128,🚀 New!
THE BYKE HOSPITALITY LTD,BYKE.NS,50.23,33785,2625989120,
SURANA TELECOM AND POW LT,SURANAT&P.NS,19.7,33754,2689675264,🚀 New!
ADVANI HOT.& RES.(I) LTD,ADVANIHOTR.NS,55.94,33126,5171009536,
MAX INDIA LIMITED,MAXIND.NS,186.01,33032,9837849600,🚀 New!
TIGER LOGISTICS (INDIA) L,TIGERLOGS.NS,37.41,32881,3967781888,🚀 New!
AKI INDIA LIMITED,AKI.NS,7.12,32559,742085888,
BHARAT ROAD NETWORK LTD,BRNL.NS,22.67,32392,1903146496,
VISAKA INDUSTRIES LIMITED,VISAKAIND.NS,64.9,32211,5607669248,🚀 New!
DIGISPICE TECHNOLOGIES LT,DIGISPICE.NS,24.52,32066,5110048256,
PROZONE REALTY LIMITED,PROZONER.NS,52.73,31909,8046749696,🚀 New!
ARCHIDPLY IND. LTD,ARCHIDPLY.NS,91.42,31882,1816058240,
RESPONSIVE INDUSTRIES LTD,RESPONIND.NS,197.34,31475,52612530176,🚀 New!
TV VISION LIMITED,TVVISION.NS,11.27,31424,454718816,🚀 New!
CHEMCON SPECIAL CHEM LTD,CHEMCON.NS,197.92,31288,7249948160,🚀 New!
BOROSIL SCIENTIFIC LTD,BOROSCI.NS,120.62,31184,10749846528,
TAMILNADU NEWSPRT & PAPER,TNPL.NS,143.88,31078,9958021120,🚀 New!
AMJ LAND HOLDINGS LIMITED,AMJLAND.NS,51.98,31060,2131180032,
ANMOL INDIA LIMITED,ANMOL.NS,13.8,30969,790392576,
GLOBAL EDUCATION LIMITED,GLOBAL.NS,90.92,30826,4627964416,
LOKESH MACHINES LTD,LOKESHMACH.NS,165.05,30682,3308180992,
MANBA FINANCE LIMITED,MANBA.NS,135.44,30665,6804425728,🚀 New!
NORTH EAST CARRY CORP LTD,NECCLTD.NS,18.61,30624,1861000064,🚀 New!
AKG EXIM LIMITED,AKG.NS,12.42,30351,394665088,
MARAL OVERSEAS LTD,MARALOVER.NS,43.9,30346,1822201216,🚀 New!
MENON BEARINGS LIMITED,MENONBE.NS,104.27,29826,5843290624,🚀 New!
HT MEDIA LIMITED,HTMEDIA.NS,22.59,29682,5225520128,
GULSHAN POLYOLS LIMITED,GULPOLY.NS,133.75,29418,8317032960,
BOHRA INDUSTRIES LIMITED,BOHRAIND.NS,18.31,29401,188540848,
INTENSE TECHNOLOGIES LTD,INTENTECH.NS,114.77,28968,2683254016,
SIGMA SOLVE LIMITED,SIGMA.NS,51.2,28887,5363598336,🚀 New!
SINTERCOM INDIA LIMITED,SINTERCOM.NS,103.15,28683,2839495168,🚀 New!
SECUREKLOUD TECH LIMITED,SECURKLOUD.NS,23.24,28613,776462400,🚀 New!
KOTHARI PETROCHEM LTD,KOTHARIPET.NS,123.67,28253,7277534208,
NELCAST LIMITED,NELCAST.NS,105.7,28234,9196026880,🚀 New!
IND TERRAIN FASHIONS LTD,INDTERRAIN.NS,35.2,28192,1790564352,
CL EDUCATE LIMITED,CLEDUCATE.NS,81.99,28077,4445822464,
MODISON LIMITED,MODISONLTD.NS,136.58,27922,4432020992,🚀 New!
BROOKS LAB LIMITED,BROOKS.NS,96.64,27862,2863712256,
S CHAND AND COMPANY LTD,SCHAND.NS,162.45,27824,5729967616,🚀 New!
RACE ECO CHAIN LIMITED,RACE.NS,140.84,27637,2430503936,🚀 New!
KRONOX LAB SCIENCES LTD,KRONOX.NS,143.78,27478,5334813184,
MOLD-TEK TECHNOLOGIES LTD,MOLDTECH.NS,160.24,27442,4620280320,🚀 New!
SAMBHAAV MEDIA LTD,SAMBHAAV.NS,9.79,26922,1898090624,🚀 New!
GP PETROLEUMS LIMITED,GULFPETRO.NS,36.5,26726,1872595840,
LIKHITHA INFRASTRUC LTD,LIKHITHA.NS,181.77,26527,7203077120,
K M SUGAR MILLS LTD,KMSUGAR.NS,26.53,26355,2462388224,
R K SWAMY LIMITED,RKSWAMY.NS,111.95,26351,5650927104,🚀 New!
SAMPANN UTPADAN INDIA LTD,SAMPANN.NS,31.39,26132,1532145920,🚀 New!
DRC SYSTEMS INDIA LIMITED,DRCSYSTEMS.NS,17.19,25483,2500915456,
MURUDESHWAR CERAMICS LTD,MURUDCERA.NS,33.98,25341,2061912192,🚀 New!
TRIGYN TECHNOLOGIES LTD,TRIGYN.NS,67.49,25172,2077729280,🚀 New!
SPENCER S RETAIL LIMITED,SPENCERS.NS,40.61,25011,3655387648,🚀 New!
21ST CENTURY MGMT SERVICE,21STCENMGM.NS,47.6,24948,499799968,
RAVINDER HEIGHTS LIMITED,RVHL.NS,56.74,24853,3551956480,🚀 New!
ARO GRANITE IND. LTD.,AROGRANITE.NS,30.03,24832,461657376,
ASTRON PAPER BORD MIL LTD,ASTRON.NS,6.05,24820,295865056,
TARAPUR TRANSFORMERS LTD,TARAPUR.NS,30.27,24783,590265344,🚀 New!
SAB EVENTS & GOVERNANCE,SABEVENTS.NS,8.26,24641,86595456,🚀 New!
MAWANA SUGARS LIMITED,MAWANASUG.NS,82.65,24585,3233008896,🚀 New!
MAHA RASHTRA APEX COPR. L,MAHAPEXLTD.NS,107.11,24447,1511056896,🚀 New!
GENUS P&B LIMITED,GENUSPAPER.NS,13.49,24397,3468628736,
NANDANI CREATION LIMITED,JAIPURKURT.NS,28.43,24338,490747456,
PRABHA ENERGY LIMITED,PRABHA.NS,182.76,24319,25069387776,🚀 New!
GOKUL REFOILS & SOLV LTD,GOKUL.NS,39.9,24018,3949900544,
3P LAND HOLDINGS LIMITED,3PLAND.NS,38.69,23898,0,
DEEPAK BUILDERS & ENG I L,DBEIL.NS,117.19,23833,5458810880,
MANGAL CREDIT N FINCORP L,MANCREDIT.NS,170.53,23735,3616151296,🚀 New!
POWER INSTRUMENT (G) LTD,PIGL.NS,130.65,23622,2354691840,🚀 New!
KRITI NUTRIENTS LIMITED,KRITINUT.NS,66.48,23474,3336874496,
MANAK ALUMINIUM CO. LTD.,MANAKALUCO.NS,23.3,23455,1535529728,🚀 New!
ORISSA BENGAL CARRIER LTD,OBCL.NS,55.04,23453,1160396800,🚀 New!
CORAL INDIA FIN & HOUS LT,CORALFINAC.NS,38.57,23432,1554456704,
COUNTRY CONDO S LIMITED,COUNCODOS.NS,5.82,23303,453665984,
INFOMEDIA PRESS LIMITED,INFOMEDIA.NS,6.3,23296,318404160,
VETO SWITCHGEAR CABLE LTD,VETO.NS,109.92,23122,2101115904,🚀 New!
SHREE RAMA NEWSPRINT LTD,RAMANEWS.NS,30.57,23093,4509748224,🚀 New!
GANESH BENZOPLAST LIMITED,GANESHBE.NS,78.62,23093,5664903680,
MANGALAM DRUG & CHEM LTD,MANGALAM.NS,24.94,22734,395583168,🚀 New!
COMPUAGE INFOCOM LTD,COMPINFO.NS,1.67,22699,148287936,
SHIVAM AUTO.LTD,SHIVAMAUTO.NS,27.2,22110,3576669952,🚀 New!
OCCL LIMITED,OCCLLTD.NS,93.06,22001,4674854912,🚀 New!
CENTURY EXTRUSIONS LTD,CENTEXT.NS,21.19,21854,1700817920,
CAMBRIDGE TECH ENTER LTD,CTE.NS,40.6,21817,784110720,
FINKURVE FINANCIAL SERV L,FINKURVE.NS,103.01,21757,14556549120,
KAVVERI DFS & WIR TEC LTD,KAVDEFENCE.NS,71.75,21668,2466353152,
CORDS CABLE INDUS LTD.,CORDSCABLE.NS,186.98,21114,2420164608,
BEDMUTHA INDUST LTD,BEDMUTHA.NS,106.09,20885,3456480000,
LASA SUPERGENERICS LTD,LASA.NS,9.2,20804,472739712,
AKASH INFRA-PROJECTS LTD,AKASH.NS,26.02,20557,438763200,
ANUH PHARMA LIMITED,ANUHPHR.NS,77.48,20325,7797917184,
KUANTUM PAPERS LIMITED,KUANTUM.NS,91.2,20065,7966556672,
LANDMARK PR.DEV.CO.LTD,LPDC.NS,7.09,20002,951075008,
GLOBAL VEC HELICORP LTD,GLOBALVECT.NS,196.25,19998,2747500032,
DIGIDRIVE DISTRIBUTORS L,DIGIDRIVE.NS,25.96,19807,1000702848,
IMPEX FERRO TECH LIMITED,IMPEXFERRO.NS,1.78,19703,159042736,
ALPA LABORATORIES LTD,ALPA.NS,76.72,19681,1615329536,
SICAL LOGISTICS LIMITED,SICALLOG.NS,96.06,19559,6284714496,🚀 New!
THE STATE TRADING CORPN,STCINDIA.NS,117.53,19353,7051800064,🚀 New!
COMMERCIAL SYN BAGS LTD,COMSYN.NS,144.17,19330,5759908352,
VIBHOR STEEL TUBES LTD,VSTL.NS,130.05,19321,2466065920,🚀 New!
AARVI ENCON LIMITED,AARVI.NS,124.67,19307,1846449920,
ISHAN DYES N CHEMICALS L,ISHANCH.NS,64.51,19144,1712045184,
SHANKAR LAL RAMPAL LTD,SRD.NS,63.05,18941,4033105408,🚀 New!
INDBANK MERCH BANK,INDBANK.NS,34.23,18833,1527827840,
NAHAR SPINNING MILLS LTD.,NAHARSPING.NS,196.38,18752,7136720384,🚀 New!
SOMI CONVEYOR BELT. LTD.,SOMICONVEY.NS,123.1,18442,1460253184,🚀 New!
ZENITH STEEL PIP IND LTD,ZENITHSTL.NS,7.27,18363,1034378880,🚀 New!
TAMILNADU TELECOMMUNICATI,TNTELE.NS,10.3,18233,470514304,🚀 New!
MAHALAXMI FABRIC MILLS LT,MFML.NS,26.0,18189,276127136,🚀 New!
NARMADA AGROBASE LIMITED,NARMADA.NS,21.17,17975,805396992,🚀 New!
COMPUCOM SOFTWARE LTD,COMPUSOFT.NS,16.36,17896,1295911424,
PRAJAY ENG. SYN. LTD.,PRAENG.NS,27.1,17799,2129924480,🚀 New!
MADHUCON PROJECTS LTD.,MADHUCON.NS,6.0,17742,442769664,🚀 New!
LOVABLE LINGERIE LTD,LOVABLE.NS,80.47,17701,1190956032,
JAYSHREE TEA & INDUSTRIES,JAYSREETEA.NS,87.51,17643,2533567488,
DILIGENT MEDIA CORP LTD.,DNAMEDIA.NS,3.92,17576,461415424,
EMMBI INDUSTRIES LIMITED,EMMBI.NS,100.55,17503,1942061952,
NEXT MEDIAWORKS LIMITED,NEXTMEDIA.NS,6.13,17335,421769376,🚀 New!
EMAMI REALTY LIMITED,EMAMIREAL.NS,81.87,17188,3588680448,
AMANTA HEALTHCARE LIMITED,AMANTA.NS,101.73,17167,3950110208,
CP CAPITAL LIMITED,CPCAP.NS,118.08,16963,2148222464,
TV TODAY NETWORK LTD,TVTODAY.NS,134.78,16754,8042136064,🚀 New!
ADROIT INFOTECH LIMITED,ADROITINFO.NS,10.03,16653,578242624,
BHARAT GEARS LTD,BHARATGEAR.NS,104.76,16575,1610760448,
ROSSELL INDIA LIMITED,ROSSELLIND.NS,50.96,16562,1927954944,🚀 New!
GLOBAL SURFACES LIMITED,GSLSU.NS,111.27,16556,4719424512,
ROLTA INDIA LTD,ROLTA.NS,1.62,16450,271572896,🚀 New!
KHADIM INDIA LIMITED,KHADIM.NS,165.84,16305,3053582080,
RAJ RAYON INDUSTRIES LTD,RAJRILTD.NS,22.97,16297,12773214208,🚀 New!
WORTH PERIPHERALS LIMITED,WORTHPERI.NS,140.8,16294,2217740800,🚀 New!
WINSOME YARNS LIMITED,WINSOME.NS,2.03,16111,143535680,🚀 New!
MOTOR & GENERAL FINANCE L,MOTOGENFIN.NS,23.51,16084,917740672,🚀 New!
NUPUR RECYCLERS LIMITED,NRL.NS,57.76,15973,3989424896,🚀 New!
AARTECH SOLONICS LIMITED,AARTECH.NS,49.0,15940,1556748416,
KRITI INDUSTRIES IND LTD,KRITI.NS,88.08,15847,4641463808,
PTL ENTERPRISES LTD,PTL.NS,39.21,15847,5190501888,🚀 New!
HEADS UP VENTURES LIMITED,HEADSUP.NS,8.86,15745,195651904,
TOTAL TRANSPORT SYS LTD,TOTAL.NS,74.98,15678,1209200512,🚀 New!
VARDHAMAN ACRYLICS LTD,VARDHACRLC.NS,37.33,15561,2999978752,🚀 New!
AION-TECH SOLUTIONS LTD,GOLDTECH.NS,52.1,15484,2726835968,
XTGLOBAL INFOTECH LIMITED,XTGLOBAL.NS,37.05,15484,5007599616,🚀 New!
NAHAR INDS ENT LTD,NAHARINDUS.NS,106.48,15368,4613020160,🚀 New!
RSWM LIMITED,RSWM.NS,151.06,15231,7115180032,🚀 New!
KOKUYO CAMLIN LIMITED,KOKUYOCMLN.NS,88.74,15132,8913254400,
LORDS CHLORO ALKALI LTD,LORDSCHLO.NS,173.46,15087,4363188736,
VICEROY HOTELS LIMITED,VHLTD.NS,131.16,15085,8941601792,🚀 New!
CYBERTECH SYSTEMS & SOFTW,CYBERTECH.NS,145.11,14972,4517360128,
KOTHARI SUG & CHEM LTD.,KOTARISUG.NS,27.75,14888,2300158208,
LIBAS CONSU PRODUCTS LTD,LIBAS.NS,10.75,14783,283204224,
BARAK VALLEY CEM. LTD.,BVCL.NS,41.6,14680,929252096,
GTPL HATHWAY LIMITED,GTPL.NS,102.26,14564,11500470272,
ANKIT MET & POW LTD,ANKITMETAL.NS,1.73,14522,244121168,
LYPSA GEMS & JEWEL LTD,LYPSAGEMS.NS,5.02,14488,150110768,
BIRLA CABLE LIMITED,BIRLACABLE.NS,134.23,14369,4026899968,
HILTON METAL FORGING LTD,HILTON.NS,39.56,14185,927372032,
AGRO PHOS INDIA LIMITED,AGROPHOS.NS,37.86,14091,767578048,
RKEC PROJECTS LIMITED,RKEC.NS,53.27,13840,1277979264,🚀 New!
ODIGMA CONSULTANCY SOL L,ODIGMA.NS,31.16,13703,976580416,🚀 New!
FIBERWEB INDIA LIMITED,FIBERWEB.NS,35.41,13653,1022797888,
SUMIT WOODS LIMITED,SUMIT.NS,67.87,13636,3072390400,🚀 New!
AYM SYNTEX LIMITED,AYMSYNTEX.NS,164.75,13574,9676328960,
MT EDUCARE LTD,MTEDUCARE.NS,1.86,13561,136291200,🚀 New!
TEXMO PIPE & PRODUCTS LTD,TEXMOPIPES.NS,48.9,13452,1427635584,🚀 New!
INSPIRISYS SOLUTIONS LTD,INSPIRISYS.NS,88.16,13353,3492623616,
TREE HOUSE EDU LTD,TREEHOUSE.NS,8.51,13293,363757248,🚀 New!
STEEL CITY SECURITIES LTD,STEELCITY.NS,91.86,13037,1387737728,🚀 New!
D P WIRES LIMITED,DPWIRES.NS,191.15,12736,3012058368,
CINEVISTA LIMITED,CINEVISTA.NS,14.76,12527,847762368,
SRI HAVISHA HOSP & INFR L,HAVISHA.NS,1.88,12337,573148288,
AAA TECHNOLOGIES LIMITED,AAATECH.NS,99.06,12309,1270622720,
LEXUS GRANITO (INDIA) LTD,LEXUS.NS,27.34,12289,552014400,
CREATIVE EYE LIMITED,CREATIVEYE.NS,6.96,12228,142829008,
RUCHIRA PAPERS LIMITED,RUCHIRA.NS,119.4,12125,3563491072,🚀 New!
NATH BIO-GENES (I) LTD,NATHBIOGEN.NS,153.44,11989,2915973888,🚀 New!
HERCULES INVESTMENTS LTD,HERCULES.NS,156.19,11719,5014603776,
AUSOM ENTERPRISE LIMITED,AUSOMENT.NS,108.13,11705,1473114624,
CALIFORNIA SOFTWARE CO LT,CALSOFT.NS,15.88,11647,981835392,
CHEMBOND CHEMICAL LIMITED,CHEMBONDCH.NS,157.02,11614,4223300352,
PALASH SECURITIES LTD,PALASHSECU.NS,105.56,11576,1059243136,🚀 New!
INDO US BIOTECH LTD,INDOUS.NS,123.58,11386,2538165248,
SHEKHAWATI INDUSTRIES LTD,SHEKHAWATI.NS,19.36,11308,682006016,🚀 New!
CHEMBOND MATERIALTECH LTD,CHEMBOND.NS,156.77,11010,2108288128,
SHREEOSWAL S AND CHE LTD,OSWALSEEDS.NS,13.38,10866,1223868672,🚀 New!
MANUGRAPH INDIA LIMITED,MANUGRAPH.NS,15.88,10858,499949536,🚀 New!
SHEMAROO ENTER. LTD.,SHEMAROO.NS,105.75,10793,2889121792,🚀 New!
OMKAR SPL CHEM LTD,OMKARCHEM.NS,5.68,10665,116883056,🚀 New!
MUNJAL SHOWA LTD,MUNJALSHOW.NS,122.4,10652,4906971136,🚀 New!
MANAKSIA STEELS LTD,MANAKSTEEL.NS,57.34,10507,3757722368,🚀 New!
ENTERTAIN NET. IND. LTD.,ENIL.NS,111.65,10475,5322401792,
NATURAL CAPSULES LIMITED,NATCAPSUQ.NS,178.02,10469,1840932224,🚀 New!
LORENZINI APPARELS LTD,LAL.NS,9.3,10407,1633224064,
RUBFILA INTERNATIONAL LTD,RUBFILA.NS,73.08,10348,3965871104,🚀 New!
KREBS BIOCHEMICALS & IND,KREBSBIO.NS,69.35,10304,1561488128,
SETUBANDHAN INFRA LTD,SETUINFRA.NS,0.49,10285,63161384,🚀 New!
NAKODA GROUP OF IND. LTD,NGIL.NS,29.52,10227,525904640,🚀 New!
LANCOR HOLDINGS LIMITED,LANCORHOL.NS,25.21,10100,1854209536,
MANAKSIA LTD.,MANAKSIA.NS,59.98,10066,3939780608,🚀 New!
LAXMI COTSPIN LIMITED,LAXMICOT.NS,18.98,10018,325462816,
LATTEYS INDUSTRIES LTD,LATTEYS.NS,22.46,9984,1291356160,
TOKYO PLAST INTL LTD,TOKYOPLAST.NS,107.61,9951,1022445632,🚀 New!
SANCO INDUSTRIES LIMITED,SANCO.NS,1.81,9941,18614040,🚀 New!
SUTLEJ TEXT & INDUS LTD,SUTLEJTEX.NS,32.5,9873,5425697280,🚀 New!
LYKA LABS LTD,LYKALABS.NS,74.04,9778,2642487552,
INDUSTRIAL INV TRUST LTD,IITL.NS,165.79,9727,3738158080,
SETCO AUTOMOTIVE LTD,SETCO.NS,14.97,9692,2008484480,🚀 New!
PEARL POLYMERS LTD,PEARLPOLY.NS,22.07,9294,372063744,🚀 New!
MORARJEE TEXTILES LIMITED,MORARJEE.NS,8.43,9260,293535616,🚀 New!
ANDHRA CEMENTS LIMITED,ACL.NS,70.45,9223,6556878848,
HARRISON MALAYALAM LTD,HARRMALAYA.NS,162.8,8867,3004539904,
SIMBHAOLI SUGARS LTD.,SIMBHALS.NS,9.43,8730,398727360,🚀 New!
ASHOKA METCAST LIMITED,ASHOKAMET.NS,15.32,8697,382938720,
STANDARD INDUSTRIES LTD.,SIL.NS,16.13,8601,1047028544,🚀 New!
CROWN LIFTERS LIMITED,CROWN.NS,134.91,8598,1514141568,
VISA STEEL LIMITED,VISASTEEL.NS,48.01,8580,5559053824,🚀 New!
B&B TRIPLEWALL CONT LTD,BBTCL.NS,195.11,8360,4001948160,
EURO PANEL PRODUCTS LTD,EUROBOND.NS,180.26,8012,4416369664,
USHA MARTIN EDU & SOL LTD,UMESLTD.NS,4.99,7997,131814896,🚀 New!
INCREDIBLE INDUSTRIES LTD,INCREDIBLE.NS,40.95,7938,1978777216,
PALRED TECHNOLOGIES LTD,PALREDTEC.NS,37.63,7917,460311456,🚀 New!
RELIABLE DATA SERVICE LTD,RELIABLE.NS,151.43,7827,1562757504,🚀 New!
GANGES SECURITIES LIMITED,GANGESSECU.NS,137.9,7724,1401939456,
DCM NOUVELLE LIMITED,DCMNVL.NS,126.59,7717,2379571968,
BANG OVERSEAS LTD.,BANG.NS,48.86,7709,676302080,
LAGNAM SPINTEX LIMITED,LAGNAM.NS,69.95,7660,1235946496,
LINC LIMITED,LINC.NS,112.0,7441,6667205632,
KOTHARI PRODUCTS LTD,KOTHARIPRO.NS,71.87,7347,4289757184,
NDL VENTURES LIMITED,NDLVENTURE.NS,88.14,7217,2967816448,🚀 New!
XELPMOC DESIGN & TECH LTD,XELPMOC.NS,136.13,7169,2029496448,🚀 New!
PRITI INTERNATIONAL LTD,PRITI.NS,57.35,6980,765813376,🚀 New!
ROBUST HOTELS LIMITED,RHL.NS,195.86,6869,3406324224,🚀 New!
CYBER MEDIA (INDIA) LTD.,CYBERMEDIA.NS,16.15,6829,336399968,
UNIINFO TELECOM SERVI LTD,UNIINFO.NS,15.52,6750,165957248,🚀 New!
ARCHIES LTD,ARCHIES.NS,18.42,6681,622227584,
BOMBAY SUPER HYBRID SEEDS,BSHSL.NS,102.0,6659,10703602688,
ORBIT EXPORTS LIMITED,ORBTEXP.NS,194.53,6645,5214946816,🚀 New!
HYBRID FINANCIAL SERVICE,HYBRIDFIN.NS,18.61,6508,553270080,
ART NIRMAN LIMITED,ARTNIRMAN.NS,50.21,6494,1253040768,
HANDSON GBL MNGMNT LTD,HGM.NS,70.35,6454,899996864,
INTRASOFT TECH. LTD,ISFT.NS,93.26,6419,1521227264,
SEL MANUFACTURING CO LTD,SELMC.NS,32.83,6400,1089274368,🚀 New!
BSL LTD,BSL.NS,155.03,6292,1605119360,
ANSAL PROP & INFRA LTD,ANSALAPI.NS,3.66,6209,583649024,
MAHINDRA EPC IRRIG LTD,MAHEPC.NS,124.05,6180,3466263296,🚀 New!
BANSWARA SYNTEX LIMITED,BANSWRAS.NS,113.2,6148,3877519104,
SILLY MONKS ENTERTAIN LTD,SILLYMONKS.NS,22.98,6092,234655664,🚀 New!
UMIYA BUILDCON LIMITED,UMIYA-MRO.NS,84.17,6071,1572682880,🚀 New!
DELTA MANUFACTURING LTD,DELTAMAGNT.NS,68.51,6043,754577152,
MALU PAPER MILLS LIMITED,MALUPAPER.NS,35.34,6039,606506624,🚀 New!
UCAL LIMITED,UCAL.NS,110.44,5956,2447247104,🚀 New!
ATAM VALVES LIMITED,ATAM.NS,82.5,5933,945697472,
AVRO INDIA LIMITED,AVROIND.NS,113.78,5917,1514531200,
HINDPRAKASH INDUSTRY LTD,HPIL.NS,137.91,5901,1575499136,
SARTHAK METALS LIMITED,SMLT.NS,93.38,5822,1293838080,🚀 New!
PIONEER EMBROIDERIES LTD,PIONEEREMB.NS,28.05,5798,882705344,🚀 New!
MOHIT INDUSTRIES LTD,MOHITIND.NS,27.92,5792,407759488,🚀 New!
TGB BANQUETS&HOTELS LTD,TGBHOTELS.NS,9.85,5767,288471040,🚀 New!
ZODIAC CLOTHING CO. LTD.,ZODIACLOTH.NS,86.02,5674,2254831104,🚀 New!
UMA EXPORTS LIMITED,UMAEXPORTS.NS,38.14,5636,1289506944,🚀 New!
EMAMI PAPER MILLS LIMITED,EMAMIPAP.NS,88.04,5613,5329708032,
JAIN DVR EQUITY SHARES,JISLDVREQS.NS,26.64,5544,34340679680,
NAGREEKA CAP & INFR.LTD,NAGREEKCAP.NS,28.0,5448,358710880,🚀 New!
BIOFIL CHEM & PHARMA LTD,BIOFILCHEM.NS,33.81,5327,553388480,
MAHESHWARI LOGISTICS LTD.,MAHESHWARI.NS,47.62,5316,1409418624,🚀 New!
MODI RUBBER LTD,MODIRUBBER.NS,101.38,5219,2538609152,🚀 New!
GILLANDERS ARBUTHNOT LTD,GILLANDERS.NS,103.42,5201,2207225344,
JULLUNDUR MOT AGENCY LTD,JMA.NS,79.17,5182,1808326144,
SUKHJIT STARCH & CHEM LTD,SUKHJITS.NS,145.12,5150,4563846144,🚀 New!
AMBICA AGAR & AROMAINDLTD,AMBICAAGAR.NS,25.15,5073,436188704,
KARMA ENERGY LIMITED,KARMAENG.NS,50.65,5034,597002944,
HEXA TRADEX LIMITED,HEXATRADEX.NS,160.06,5018,8966120448,
HEC INFRA PROJECTS LTD,HECPROJECT.NS,123.25,4928,1335803264,
PREMIER LIMITED,PREMIER.NS,2.74,4910,85123032,🚀 New!
RELIANCE CHEMOTEX IND LTD,RELCHEMQ.NS,133.34,4878,1017977536,🚀 New!
DIGJAM LTD,DIGJAMLMTD.NS,51.46,4812,1047531904,
ALKALI METALS LTD,ALKALI.NS,79.82,4651,816963904,
NITIRAJ ENGINEERS LTD,NITIRAJ.NS,185.68,4648,1903405568,🚀 New!
SHRADHA INFRAPROJECTS LTD,SHRADHA.NS,38.35,4592,2248668160,🚀 New!
BAL PHARMA LTD.,BALPHARMA.NS,73.71,4524,1174376704,
SOMA TEXTILEI NDUSTRIES L,SOMATEX.NS,102.72,4380,3400810240,🚀 New!
AARON INDUSTRIES LIMITED,AARON.NS,180.0,4247,3770365952,
KAKATIYA CEM SUGAR &IND L,KAKATCEM.NS,131.64,4213,1023350656,
MUKTA ARTS LIMITED,MUKTAARTS.NS,58.15,4196,1315651200,🚀 New!
FLEXITUFF VENTURES INT L,FLEXITUFF.NS,15.39,4178,535477408,
EQUIPPP SOC IMP TECH LTD,EQUIPPP.NS,22.24,4114,2329523200,
KANPUR PLASTIPACK LIMITED,KANPRPLA.NS,194.66,3889,4674265088,
PLASTIBLENDS INDIA LTD,PLASTIBLEN.NS,161.76,3864,4204012800,🚀 New!
BANARAS BEADS LTD,BANARBEADS.NS,128.83,3815,859696640,
ANJANI PORTLAND CEM LTD,APCL.NS,119.3,3759,3581400320,
SMARTLINK HOLDINGS LTD,SMARTLINK.NS,131.5,3702,1312999936,🚀 New!
WE WIN LIMITED,WEWIN.NS,45.05,3681,457753056,🚀 New!
TARMAT LIMITED,TARMAT.NS,52.16,3643,1310014208,🚀 New!
HB STOCKHOLDINGS LIMITED,HBSL.NS,74.19,3627,535910656,
SHAH ALLOYS LIMITED,SHAHALLOYS.NS,68.0,3505,1350445440,🚀 New!
BLUE COAST HOTELS LIMITED,BLUECOAST.NS,35.31,3468,607065664,
NRB INDUS. BEARINGS LTD.,NIBL.NS,28.75,3457,708006784,🚀 New!
SIGNET INDUSTRIES LIMITED,SIGIND.NS,54.54,3387,1614846464,🚀 New!
IL&FS ENG AND CONS CO LTD,IL&FSENGG.NS,26.91,3368,3528468224,
SUPERHOUSE LIMITED,SUPERHOUSE.NS,146.57,3213,1625932544,🚀 New!
ATLAS CYCLE (HARYANA) LTD,ATLASCYCLE.NS,91.07,3169,598721216,
SAGARDEEP ALLOYS LIMITED,SAGARDEEP.NS,25.65,3148,437522304,🚀 New!
RUDRABHISHEK ENTERP LTD,REPL.NS,119.41,3103,2164007680,🚀 New!
NAGREEKA EXPORTS LTD.,NAGREEKEXP.NS,26.33,3018,822792768,🚀 New!
DIGICONTENT LIMITED,DGCONTENT.NS,31.86,3006,1848594304,
BIL VYAPAR LIMITED,BILVYAPAR.NS,7.31,2891,229286752,
ASIAN HOTELS (EAST) LTD,AHLEAST.NS,133.68,2785,2320112128,
BALKRISHNA PAPER MILLS L,BALKRISHNA.NS,20.04,2773,653038400,
URAVI DEFENCE &TECH LTD,URAVIDEF.NS,167.5,2758,1902800000,🚀 New!
IVP LTD,IVP.NS,147.47,2713,1552474240,
SHREYANS INDUSTRIES LTD,SHREYANIND.NS,172.76,2686,2394654976,🚀 New!
HMT LTD -,HMT.NS,48.27,2560,58121502720,
AHLADA ENGINEERS LIMITED,AHLADA.NS,49.94,2461,645274752,
AMD INDUSTRIES LIMITED,AMDIND.NS,50.38,2458,965620800,
LAMBODHARA TEXTILES LTD.,LAMBODHARA.NS,122.91,2422,1275510912,
HITECH CORPORATION LTD,HITECHCORP.NS,167.84,2417,2882769408,
DB (INT) STOCK BROKERS,DBSTOCKBRO.NS,24.99,2377,874649984,
